chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr1	20512577	20519942	+	127733	UBXN10	77	5.49054087E-1	DAVIES_SUCCESS
chr1	20617411	20681387	+	127731	VWA5B1	252	6.9472075E-1	DAVIES_SUCCESS
chr1	20686293	20755287	-	339505	LOC339505	161	5.55089063E-1	DAVIES_SUCCESS
chr1	20808883	20812728	-	55450	CAMK2N1	78	4.43170961E-1	DAVIES_SUCCESS
chr1	20825940	20834674	-	79594	MUL1	88	3.67718053E-1	DAVIES_SUCCESS
chr1	20878931	20881513	+	163933	FAM43B	97	3.79198931E-1	DAVIES_SUCCESS
chr1	20915443	20945400	+	978	CDA	123	5.65456363E-1	DAVIES_SUCCESS
chr1	20959947	20978004	+	65018	PINK1	110	4.19680045E-1	DAVIES_SUCCESS
chr1	20978259	20988037	-	1650	DDOST	100	4.73711827E-1	DAVIES_SUCCESS
chr1	20990506	21044317	-	57576	KIF17	121	4.19412226E-1	DAVIES_SUCCESS
chr1	21046224	21059330	-	400745	SH2D5	81	1.36943997E-1	DAVIES_SUCCESS
chr1	21069170	21113799	-	50809	HP1BP3	77	9.61265037E-2	DAVIES_SUCCESS
chr1	21132784	21503381	-	8672	EIF4G3	166	4.38165329E-2	DAVIES_SUCCESS
chr1	21543739	21672034	-	1889	ECE1	157	4.14333673E-1	DAVIES_SUCCESS
chr1	21619782	21626362	+	100506801	LOC100506801	97	6.2236773E-1	DAVIES_SUCCESS
chr1	21766582	21811393	+	84224	NBPF3	70	2.36891501E-1	DAVIES_SUCCESS
chr1	21835857	21904905	+	249	ALPL	161	5.85431115E-1	DAVIES_SUCCESS
chr1	21922707	21995856	-	5909	RAP1GAP	164	8.57949424E-1	DAVIES_SUCCESS
chr1	22004791	22109688	-	84196	USP48	141	9.72330178E-1	DAVIES_SUCCESS
chr1	22138757	22151714	+	401944	LDLRAD2	58	8.83434766E-1	DAVIES_SUCCESS
chr1	22148736	22263750	-	3339	HSPG2	129	8.68834746E-1	DAVIES_SUCCESS
chr1	22303417	22333141	+	23436	CELA3B	72	3.29749824E-1	DAVIES_SUCCESS
chr1	22328148	22339035	+	10136	CELA3A	59	1.72739368E-1	DAVIES_SUCCESS
chr1	22351706	22357715	+	29092	LINC00339	44	3.8979003E-2	DAVIES_SUCCESS
chr1	22379119	22419436	+	998	CDC42	81	4.25226777E-2	DAVIES_SUCCESS
chr1	22443797	22470385	-	54361	WNT4	131	6.38376936E-2	DAVIES_SUCCESS
chr1	22778343	22857650	+	9923	ZBTB40	93	4.52957603E-1	DAVIES_SUCCESS
chr1	22890003	22930087	+	2046	EPHA8	94	6.95348826E-1	DAVIES_SUCCESS
chr1	22963117	22966175	+	712	C1QA	95	6.44220319E-1	DAVIES_SUCCESS
chr1	22970117	22974603	+	714	C1QC	95	6.28141629E-1	DAVIES_SUCCESS
chr1	22979681	22988029	+	713	C1QB	86	5.5944933E-1	DAVIES_SUCCESS
chr1	23037330	23241823	+	2048	EPHB2	208	1.77962237E-1	DAVIES_SUCCESS
chr1	23046009	23046091	+	100616391	MIR4684	63	6.62001142E-1	DAVIES_SUCCESS
chr1	23189651	23189719	-	100422914	MIR4253	74	1.06742123E-1	DAVIES_SUCCESS
chr1	23337326	23342343	-	729059	LOC729059	33	9.69916522E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	23345940	23410184	+	23028	KDM1A	48	9.66355168E-1	DAVIES_SUCCESS
chr1	23370797	23370865	+	100422866	MIR3115	25	9.76872511E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	23410515	23504301	-	7798	LUZP1	76	8.89422028E-1	DAVIES_SUCCESS
chr1	23518387	23521222	-	3352	HTR1D	46	8.4410672E-1	DAVIES_SUCCESS
chr1	23636275	23670853	-	10236	HNRNPR	64	7.69954838E-1	DAVIES_SUCCESS
chr1	23685940	23696357	-	80818	ZNF436	56	7.26478381E-1	DAVIES_SUCCESS
chr1	23695463	23698330	+	148898	C1orf213	54	7.36350322E-1	DAVIES_SUCCESS
chr1	23707554	23751261	-	6920	TCEA3	82	6.08244925E-1	DAVIES_SUCCESS
chr1	23755055	23811057	-	55616	ASAP3	76	3.19396696E-1	DAVIES_SUCCESS
chr1	23832919	23857712	-	1870	E2F2	55	1.31086666E-1	DAVIES_SUCCESS
chr1	23884420	23886285	-	3399	ID3	50	2.67320859E-1	DAVIES_SUCCESS
chr1	23907984	23967056	+	259283	MDS2	91	5.34297601E-1	DAVIES_SUCCESS
chr1	24018268	24022915	+	6135	RPL11	51	4.98070297E-1	DAVIES_SUCCESS
chr1	24069855	24088549	+	6924	TCEB3	33	7.60653694E-1	DAVIES_SUCCESS
chr1	24086871	24104787	-	100506963	LOC100506963	31	7.87954642E-1	DAVIES_SUCCESS
chr1	24104875	24114722	+	57095	PITHD1	24	8.56751543E-1	DAVIES_SUCCESS
chr1	24117645	24122029	+	11313	LYPLA2	24	9.06728149E-1	DAVIES_SUCCESS
chr1	24122088	24127294	-	2582	GALE	25	9.20334401E-1	DAVIES_SUCCESS
chr1	24128366	24165110	-	3155	HMGCL	27	9.57002224E-1	DAVIES_SUCCESS
chr1	24171571	24194859	-	2517	FUCA1	23	8.78441567E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	24200459	24239817	-	1269	CNR2	14	8.05375013E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	24255559	24255637	+	100616492	MIR378F	2	2.18651402E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	24382530	24438665	-	127294	MYOM3	137	7.3906622E-1	DAVIES_SUCCESS
chr1	24446260	24469775	-	58985	IL22RA1	116	7.59634576E-1	DAVIES_SUCCESS
chr1	24480646	24513765	-	163702	IFNLR1	101	8.49125277E-1	DAVIES_SUCCESS
chr1	24526729	24538180	+	284632	LOC284632	78	8.11118306E-1	DAVIES_SUCCESS
chr1	24645811	24690970	+	57822	GRHL3	123	8.32157773E-1	DAVIES_SUCCESS
chr1	24683488	24741587	-	90529	STPG1	125	6.42967024E-1	DAVIES_SUCCESS
chr1	24742244	24799473	+	57185	NIPAL3	107	7.16653809E-1	DAVIES_SUCCESS
chr1	24822822	24828850	-	100750325	RCAN3AS	57	9.01163958E-1	DAVIES_SUCCESS
chr1	24828840	24863510	+	11123	RCAN3	72	9.04525976E-1	DAVIES_SUCCESS
chr1	24882566	24935818	+	400746	NCMAP	66	7.94025042E-1	DAVIES_SUCCESS
chr1	24969593	24999772	+	10250	SRRM1	43	3.38547865E-1	DAVIES_SUCCESS
chr1	25071759	25170815	+	25932	CLIC4	103	1.61141183E-1	DAVIES_SUCCESS
chr1	25226001	25291612	-	864	RUNX3	195	1.94593355E-1	DAVIES_SUCCESS
chr1	25548766	25559013	-	25949	SYF2	11	3.86821472E-1	DAVIES_SUCCESS
chr1	25568739	25664656	-	57035	C1orf63	12	3.70277388E-1	DAVIES_SUCCESS
chr1	25598980	25656936	+	6007	RHD	4	7.07452119E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	25664788	25688852	+	23585	TMEM50A	3	5.92650445E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	25688739	25756683	-	6006	RHCE	10	5.06566446E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	25757387	25826698	+	55219	TMEM57	7	4.31810143E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	25870075	25895377	+	26119	LDLRAP1	22	2.19457056E-1	DAVIES_SUCCESS
chr1	25943958	26111258	+	57134	MAN1C1	101	1.14494871E-1	DAVIES_SUCCESS
chr1	26126666	26144713	+	57190	SEPN1	60	5.32371573E-1	DAVIES_SUCCESS
chr1	26146396	26159433	+	56181	MTFR1L	50	4.90565024E-1	DAVIES_SUCCESS
chr1	26146444	26150097	-	646471	LOC646471	48	4.7553451E-1	DAVIES_SUCCESS
chr1	26160496	26185848	-	79000	AUNIP	51	4.92582231E-1	DAVIES_SUCCESS
chr1	26187974	26197744	-	164091	PAQR7	38	5.07002345E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	26210676	26233368	-	3925	STMN1	59	2.18226028E-1	DAVIES_SUCCESS
chr1	26232852	26232945	-	100500808	MIR3917	45	1.90837621E-1	DAVIES_SUCCESS
chr1	26286257	26324648	-	5051	PAFAH2	89	1.21262041E-1	DAVIES_SUCCESS
chr1	26348270	26362954	+	2134	EXTL1	81	3.42054084E-1	DAVIES_SUCCESS
chr1	26364513	26372604	-	7780	SLC30A2	71	4.67719945E-1	DAVIES_SUCCESS
chr1	26377795	26394125	-	84676	TRIM63	67	6.01741498E-1	DAVIES_SUCCESS
chr1	26437655	26452039	+	149420	PDIK1L	64	3.24649295E-1	DAVIES_SUCCESS
chr1	26485510	26489119	+	79927	FAM110D	79	3.17337624E-1	DAVIES_SUCCESS
chr1	26496387	26497364	+	51042	ZNF593	83	3.45850842E-1	DAVIES_SUCCESS
chr1	26503980	26516375	+	10256	CNKSR1	100	4.5113874E-1	DAVIES_SUCCESS
chr1	26517118	26529033	+	378807	CATSPER4	114	5.03598407E-1	DAVIES_SUCCESS
chr1	26560692	26605299	+	64793	CEP85	174	7.53683615E-1	DAVIES_SUCCESS
chr1	26606212	26608013	+	83442	SH3BGRL3	130	7.82016035E-1	DAVIES_SUCCESS
chr1	26608772	26644756	-	91544	UBXN11	159	7.96022912E-1	DAVIES_SUCCESS
chr1	26644410	26647014	+	1043	CD52	122	7.87606055E-1	DAVIES_SUCCESS
chr1	26648349	26680621	-	55057	AIM1L	136	8.39054242E-1	DAVIES_SUCCESS
chr1	26688124	26699266	-	257101	ZNF683	99	8.44252834E-1	DAVIES_SUCCESS
chr1	26737268	26756219	+	79727	LIN28A	75	2.59230659E-1	DAVIES_SUCCESS
chr1	26758772	26797795	+	79947	DHDDS	69	1.23643175E-1	DAVIES_SUCCESS
chr1	26798901	26803133	+	3151	HMGN2	40	3.85180374E-2	DAVIES_SUCCESS
chr1	26856248	26901520	+	6195	RPS6KA1	50	2.57433748E-2	DAVIES_SUCCESS
chr1	26881032	26881084	+	100302190	MIR1976	45	2.52135496E-2	DAVIES_SUCCESS
chr1	27022521	27108601	+	8289	ARID1A	25	3.03019596E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	27114453	27124894	+	55650	PIGV	14	2.95996876E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	27153200	27182211	+	84243	ZDHHC18	18	3.96082397E-1	DAVIES_SUCCESS
chr1	27189632	27190947	+	2810	SFN	21	3.77071126E-1	DAVIES_SUCCESS
chr1	27205872	27216869	-	54707	GPN2	27	3.39883475E-1	DAVIES_SUCCESS
chr1	27216978	27226962	-	63906	GPATCH3	25	3.08172377E-1	DAVIES_SUCCESS
chr1	27237974	27240567	-	8431	NR0B2	22	2.96645871E-1	DAVIES_SUCCESS
chr1	27248212	27273362	+	10726	NUDC	24	3.2932799E-1	DAVIES_SUCCESS
chr1	27276046	27286901	-	126695	C1orf172	20	3.00367346E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	27320194	27327377	+	388610	TRNP1	13	2.8564444E-1	DAVIES_SUCCESS
chr1	27331510	27339333	-	115572	FAM46B	15	1.78445387E-1	DAVIES_SUCCESS
chr1	27425299	27481621	-	6548	SLC9A1	49	1.80107718E-1	DAVIES_SUCCESS
chr1	27561006	27635124	+	23038	WDTC1	32	2.35458968E-2	DAVIES_SUCCESS
chr1	27648635	27662891	+	84065	TMEM222	23	1.0050667E-3	DAVIES_SUCCESS
chr1	27650364	27653016	+	644961	LOC644961	20	6.82396067E-4	DAVIES_SUCCESS
chr1	27668482	27680423	+	84958	SYTL1	25	2.1981054E-3	DAVIES_SUCCESS
chr1	27681669	27693337	-	9064	MAP3K6	25	2.70520675E-3	DAVIES_SUCCESS
chr1	27695600	27701315	-	8547	FCN3	26	3.68829933E-3	DAVIES_SUCCESS
chr1	27705595	27709805	-	388611	CD164L2	27	1.46588668E-2	DAVIES_SUCCESS
chr1	27719147	27722317	+	2827	GPR3	26	2.36568515E-2	DAVIES_SUCCESS
chr1	27730733	27816678	-	10163	WASF2	48	1.42632344E-1	DAVIES_SUCCESS
chr1	27860755	27930361	-	27245	AHDC1	18	5.6560138E-1	DAVIES_SUCCESS
chr1	27938800	27961727	-	2268	FGR	9	2.04947015E-1	DAVIES_SUCCESS
chr1	27992571	27998724	-	2537	IFI6	7	2.92514519E-1	DAVIES_SUCCESS
chr1	28052489	28089423	+	199870	FAM76A	4	8.40147258E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28099693	28150963	+	23673	STX12	5	4.31470299E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28157251	28178183	+	5511	PPP1R8	27	5.35727462E-1	DAVIES_SUCCESS
chr1	28160911	28161077	+	677774	SCARNA1	6	5.99556477E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28199054	28213193	+	9473	THEMIS2	54	4.81098263E-1	DAVIES_SUCCESS
chr1	28218048	28241236	-	6118	RPA2	76	5.05461968E-1	DAVIES_SUCCESS
chr1	28261503	28285663	+	27293	SMPDL3B	80	5.19270643E-1	DAVIES_SUCCESS
chr1	28286503	28294604	+	55113	XKR8	59	5.28147549E-1	DAVIES_SUCCESS
chr1	28296854	28415148	-	2140	EYA3	97	5.86681891E-1	DAVIES_SUCCESS
chr1	28473676	28520447	-	5724	PTAFR	64	6.10660178E-1	DAVIES_SUCCESS
chr1	28526789	28559542	-	22826	DNAJC8	61	9.44318854E-1	DAVIES_SUCCESS
chr1	28562601	28564616	+	93974	ATPIF1	61	9.37510016E-1	DAVIES_SUCCESS
chr1	28585962	28609002	+	83667	SESN2	66	8.04051731E-1	DAVIES_SUCCESS
chr1	28655512	28662478	+	54797	MED18	41	1.81086157E-1	DAVIES_SUCCESS
chr1	28696092	28826881	+	65979	PHACTR4	57	1.9579083E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28832454	28865708	+	1104	RCC1	22	4.81596154E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28879528	28905057	+	54952	TRNAU1AP	22	6.04047467E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28905049	28908383	-	85028	SNHG12	18	8.24328248E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28905254	28905334	-	692212	SNORD99	17	8.2087361E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28906275	28906405	-	677838	SNORA61	17	8.2087361E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28906892	28907024	-	677825	SNORA44	17	8.2087361E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28907431	28907565	-	692073	SNORA16A	18	8.24328248E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28918711	28921088	+	115273	RAB42	16	8.89640088E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28929608	28969604	-	6883	TAF12	29	5.07528654E-1	DAVIES_SUCCESS
chr1	28975111	28975246	+	26824	RNU11	22	3.86036152E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	28995239	29042115	+	10691	GMEB1	39	1.86450824E-1	DAVIES_SUCCESS
chr1	29063132	29096287	+	51441	YTHDF2	37	1.11697935E-1	DAVIES_SUCCESS
chr1	29138653	29190208	+	4985	OPRD1	82	2.58128494E-1	DAVIES_SUCCESS
chr1	29213602	29446558	+	2035	EPB41	178	1.56203308E-1	DAVIES_SUCCESS
chr1	29445936	29450421	-	399474	TMEM200B	45	8.41538926E-2	DAVIES_SUCCESS
chr1	29474249	29508637	-	6429	SRSF4	80	1.14305116E-1	DAVIES_SUCCESS
chr1	29519384	29557454	-	51102	MECR	79	2.00345741E-1	DAVIES_SUCCESS
chr1	29563027	29653325	+	10076	PTPRU	115	3.04784981E-1	DAVIES_SUCCESS
chr1	31184123	31196432	-	4146	MATN1	126	3.80144699E-1	DAVIES_SUCCESS
chr1	31191618	31199593	+	100129196	MATN1-AS1	129	4.15261162E-1	DAVIES_SUCCESS
chr1	31205314	31230683	-	7805	LAPTM5	132	3.02782934E-1	DAVIES_SUCCESS
chr1	31212002	31212079	-	100616164	MIR4420	105	2.04807027E-1	DAVIES_SUCCESS
chr1	31342312	31381480	-	9672	SDC3	125	5.52934973E-1	DAVIES_SUCCESS
chr1	31404352	31538763	-	9698	PUM1	101	9.23183658E-1	DAVIES_SUCCESS
chr1	31408535	31422052	-	692234	SNORD103A	50	8.70067939E-1	DAVIES_SUCCESS
chr1	31441009	31441084	-	692200	SNORD85	38	8.32442359E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	31652591	31712734	-	79570	NKAIN1	107	9.394257E-1	DAVIES_SUCCESS
chr1	31732414	31769644	-	9410	SNRNP40	122	9.0108612E-1	DAVIES_SUCCESS
chr1	31769841	31837780	+	51538	ZCCHC17	133	9.42255494E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	31838099	31845923	-	2170	FABP3	81	9.42962582E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	31882411	31907527	+	347735	SERINC2	110	9.67801199E-1	DAVIES_SUCCESS
chr1	31971838	31974167	+	149086	LOC149086	87	3.22286176E-1	DAVIES_SUCCESS
chr1	31984035	31989846	+	284551	LOC284551	83	2.98627013E-1	DAVIES_SUCCESS
chr1	32042085	32053287	+	64129	TINAGL1	61	3.61838442E-1	DAVIES_SUCCESS
chr1	32083300	32098119	+	3061	HCRTR1	73	6.79432368E-1	DAVIES_SUCCESS
chr1	32095462	32110838	-	553115	PEF1	76	6.3343731E-1	DAVIES_SUCCESS
chr1	32117847	32169768	-	1307	COL16A1	94	8.29327467E-1	DAVIES_SUCCESS
chr1	32192717	32229648	-	576	BAI2	52	8.76017419E-1	DAVIES_SUCCESS
chr1	32224260	32224336	-	100423028	MIR4254	25	8.61598267E-1	DAVIES_SUCCESS
chr1	32256024	32281580	-	90853	SPOCD1	42	5.10496721E-1	DAVIES_SUCCESS
chr1	32372021	32403988	-	8073	PTP4A2	38	7.61186105E-2	DAVIES_SUCCESS
chr1	32479294	32526460	+	10657	KHDRBS1	18	1.12031061E-1	DAVIES_SUCCESS
chr1	32538502	32568467	+	55116	TMEM39B	12	8.90034319E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32573643	32642168	+	23633	KPNA6	19	8.17504702E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32645344	32663886	+	200081	TXLNA	15	8.07727631E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32666201	32670991	+	79140	CCDC28B	16	8.51516808E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32671235	32674288	+	55721	IQCC	16	8.51516808E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32674694	32681797	+	149069	DCDC2B	17	9.12956196E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32680077	32687926	-	56063	TMEM234	16	8.81888055E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32687184	32697205	+	8668	EIF3I	16	9.6718955E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32697260	32707311	-	339483	MTMR9LP	16	1.09471107E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32712817	32714461	+	84734	FAM167B	15	1.16580725E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32716839	32751766	+	3932	LCK	14	1.26931828E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32757707	32799224	+	3065	HDAC1	5	9.08868773E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32799429	32801840	-	65108	MARCKSL1	1	6.177E-1	NOT_RUN
chr1	32826870	32827844	-	100128071	FAM229A	4	9.50516953E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32827861	32829924	+	81629	TSSK3	5	9.61928608E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32830704	32860062	-	55108	BSDC1	10	8.44271881E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	32930657	33071542	+	653121	ZBTB8A	64	4.47844056E-1	DAVIES_SUCCESS
chr1	33065772	33116185	-	339487	ZBTB8OS	25	4.64230763E-1	DAVIES_SUCCESS
chr1	33116748	33151812	+	5928	RBBP4	12	8.75542397E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	33145506	33168361	-	81493	SYNC	11	8.12465915E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	33207511	33240571	+	57648	KIAA1522	31	2.26792369E-1	DAVIES_SUCCESS
chr1	33240839	33283633	-	8565	YARS	48	2.39534471E-1	DAVIES_SUCCESS
chr1	33283042	33324480	+	64766	S100PBP	49	2.70359516E-1	DAVIES_SUCCESS
chr1	33327868	33338082	-	252995	FNDC5	35	3.90179236E-1	DAVIES_SUCCESS
chr1	33352097	33360247	+	3208	HPCA	37	5.6209198E-1	DAVIES_SUCCESS
chr1	33360195	33366953	-	113452	TMEM54	35	6.31991833E-1	DAVIES_SUCCESS
chr1	33402049	33430286	-	127544	RNF19B	45	6.6079597E-1	DAVIES_SUCCESS
chr1	33473540	33502512	-	204	AK2	48	4.30487392E-1	DAVIES_SUCCESS
chr1	33546713	33586131	+	113451	ADC	51	6.60091548E-1	DAVIES_SUCCESS
chr1	33611002	33647671	-	55223	TRIM62	64	8.83075331E-1	DAVIES_SUCCESS
chr1	33722173	33766320	+	149076	ZNF362	82	8.48793913E-1	DAVIES_SUCCESS
chr1	33772366	33786699	-	127550	A3GALT2	76	7.70344119E-1	DAVIES_SUCCESS
chr1	33789223	33896615	-	1912	PHC2	187	7.29969598E-1	DAVIES_SUCCESS
chr1	33797993	33798093	-	100500853	MIR3605	73	7.71625419E-1	DAVIES_SUCCESS
chr1	33938231	33961995	+	7579	ZSCAN20	142	2.59959554E-1	DAVIES_SUCCESS
chr1	33979608	34631443	-	114784	CSMD2	729	4.84196921E-1	DAVIES_SUCCESS
chr1	34326075	34330392	+	127540	HMGB4	106	9.53878769E-1	DAVIES_SUCCESS
chr1	34334556	34351059	+	402779	LOC402779	94	9.88460693E-1	DAVIES_SUCCESS
chr1	34632623	34684731	+	84970	C1orf94	168	4.10328181E-1	DAVIES_SUCCESS
chr1	35220647	35224113	+	2709	GJB5	22	8.18102502E-1	DAVIES_SUCCESS
chr1	35225341	35229325	+	127534	GJB4	16	7.72607035E-1	DAVIES_SUCCESS
chr1	35246789	35251967	+	2707	GJB3	29	9.39469125E-1	DAVIES_SUCCESS
chr1	35258170	35261348	+	2701	GJA4	50	8.46742096E-1	DAVIES_SUCCESS
chr1	35315962	35325417	-	113444	SMIM12	69	8.94535832E-1	DAVIES_SUCCESS
chr1	35331036	35370984	-	58512	DLGAP3	73	9.32310204E-1	DAVIES_SUCCESS
chr1	35441299	35450948	-	653160	LOC653160	2	9.72321798E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	35447126	35450948	-	100506144	ZMYM6NB	2	9.72321798E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	35449367	35497569	-	9204	ZMYM6	3	9.86874288E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	35544971	35581455	+	79830	ZMYM1	10	5.8127079E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	35649200	35658743	-	6421	SFPQ	15	5.10638152E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	35734567	35887545	+	9202	ZMYM4	10	6.43301945E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	35899090	36023551	-	79932	KIAA0319L	13	6.32412377E-1	DAVIES_SUCCESS
chr1	36023392	36032380	+	23154	NCDN	4	4.47679474E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36035412	36107445	-	5690	PSMB2	7	3.9985644E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36038970	36060927	+	339488	TFAP2E	6	4.75976998E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36179476	36184790	-	127703	C1orf216	15	3.28267115E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36197712	36235551	-	63967	CLSPN	21	3.74933822E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36273827	36323490	+	192670	AGO4	22	5.98392901E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36335408	36389899	+	26523	AGO1	23	4.88646358E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	36396318	36522063	+	192669	AGO3	35	4.23503317E-1	DAVIES_SUCCESS
chr1	36549675	36553876	+	27285	TEKT2	27	6.97231083E-1	DAVIES_SUCCESS
chr1	36554452	36559533	+	54936	ADPRHL2	26	6.98266594E-1	DAVIES_SUCCESS
chr1	36560843	36565850	-	1296	COL8A2	29	6.87478104E-1	DAVIES_SUCCESS
chr1	36602169	36621654	-	27095	TRAPPC3	31	5.90693838E-1	DAVIES_SUCCESS
chr1	36621802	36646441	+	55700	MAP7D1	31	6.75363769E-1	DAVIES_SUCCESS
chr1	36690016	36770957	+	9967	THRAP3	34	1.27575871E-1	DAVIES_SUCCESS
chr1	36771993	36790484	+	79729	SH3D21	33	9.59640156E-2	DAVIES_SUCCESS
chr1	36787631	36789755	-	55194	EVA1B	31	1.03872905E-1	DAVIES_SUCCESS
chr1	36805224	36851485	-	83931	STK40	71	1.87689789E-1	DAVIES_SUCCESS
chr1	36859030	36863493	-	84967	LSM10	70	3.92075824E-1	DAVIES_SUCCESS
chr1	36883506	36916086	-	127700	OSCP1	99	5.4912972E-1	DAVIES_SUCCESS
chr1	36921361	36930040	-	64960	MRPS15	82	7.23186661E-1	DAVIES_SUCCESS
chr1	36931643	36948915	-	1441	CSF3R	95	6.80554088E-1	DAVIES_SUCCESS
chr1	37261127	37499844	-	2899	GRIK3	231	9.37043672E-1	DAVIES_SUCCESS
chr1	37627163	37627235	+	100422898	MIR4255	67	5.49030009E-1	DAVIES_SUCCESS
chr1	37920479	37940044	-	728431	LOC728431	75	7.58907262E-1	DAVIES_SUCCESS
chr1	37940118	37949978	+	80149	ZC3H12A	54	8.09120348E-1	DAVIES_SUCCESS
chr1	37955560	37980420	-	64769	MEAF6	50	7.67390844E-1	DAVIES_SUCCESS
chr1	37966535	37966595	-	100847010	MIR5581	36	8.99026263E-1	DAVIES_SUCCESS
chr1	38000049	38019945	-	79753	SNIP1	50	6.21855825E-1	DAVIES_SUCCESS
chr1	38022519	38032458	+	7802	DNALI1	41	5.56120756E-1	DAVIES_SUCCESS
chr1	38032412	38061586	-	29889	GNL2	49	6.39263788E-1	DAVIES_SUCCESS
chr1	38076950	38100595	-	284654	RSPO1	59	7.06575731E-1	DAVIES_SUCCESS
chr1	38147241	38157888	-	54955	C1orf109	112	5.77799264E-1	DAVIES_SUCCESS
chr1	38158072	38175391	+	55143	CDCA8	115	5.04072536E-1	DAVIES_SUCCESS
chr1	38179552	38230824	-	284656	EPHA10	123	4.68492692E-1	DAVIES_SUCCESS
chr1	38259773	38267278	+	149175	MANEAL	25	3.02132873E-1	DAVIES_SUCCESS
chr1	38268613	38273865	-	79693	YRDC	24	3.20175862E-1	DAVIES_SUCCESS
chr1	38273472	38275126	+	127687	C1orf122	22	3.65486377E-1	DAVIES_SUCCESS
chr1	38275238	38325292	-	4520	MTF1	24	3.49111842E-1	DAVIES_SUCCESS
chr1	38326368	38412729	-	3633	INPP5B	26	3.93345782E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr1	38422651	38455761	-	10946	SF3A3	33	6.22765152E-1	DAVIES_SUCCESS
chr1	38462441	38471187	-	2275	FHL3	35	6.77177912E-1	DAVIES_SUCCESS
