chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr12	11802787	12268261	+	2120	ETV6	575	6.77408895E-1	DAVIES_SUCCESS
chr12	12223877	12363947	+	79370	BCL2L14	229	5.79850644E-1	DAVIES_SUCCESS
chr12	12268960	12419811	-	4040	LRP6	232	3.61896272E-1	DAVIES_SUCCESS
chr12	12482217	12503169	-	54682	MANSC1	96	5.52278899E-1	DAVIES_SUCCESS
chr12	12508341	12510001	-	503693	LOH12CR2	64	9.0720883E-1	DAVIES_SUCCESS
chr12	12510019	12619838	+	118426	LOH12CR1	167	8.20155113E-1	DAVIES_SUCCESS
chr12	12626215	12715448	-	80824	DUSP16	156	8.00760945E-1	DAVIES_SUCCESS
chr12	12764830	12798041	+	1389	CREBL2	91	4.07104631E-1	DAVIES_SUCCESS
chr12	12813994	12849121	-	2842	GPR19	84	3.16235882E-1	DAVIES_SUCCESS
chr12	12870301	12875305	+	1027	CDKN1B	77	4.50935903E-1	DAVIES_SUCCESS
chr12	12878850	12982915	+	51202	DDX47	145	3.44432815E-1	DAVIES_SUCCESS
chr12	12917582	12917677	+	693198	MIR613	60	1.98046904E-1	DAVIES_SUCCESS
chr12	13028410	13029070	+	387841	RPL13AP20	84	7.74191403E-1	DAVIES_SUCCESS
chr12	13043955	13066600	+	9052	GPRC5A	90	9.18492223E-1	DAVIES_SUCCESS
chr12	13068762	13068852	+	693199	MIR614	80	9.69977059E-1	DAVIES_SUCCESS
chr12	13093708	13103318	-	55507	GPRC5D	95	9.76546669E-1	DAVIES_SUCCESS
chr12	13127798	13153243	-	50865	HEBP1	101	8.02513252E-1	DAVIES_SUCCESS
chr12	13132770	13137576	+	100506314	LOC100506314	85	8.98706112E-1	DAVIES_SUCCESS
chr12	13153375	13157764	+	93164	HTR7P1	85	7.26048532E-1	DAVIES_SUCCESS
chr12	13197314	13236383	+	57613	KIAA1467	77	4.44010981E-1	DAVIES_SUCCESS
chr12	13236470	13256630	-	83445	GSG1	52	3.03486915E-1	DAVIES_SUCCESS
chr12	13349601	13369708	+	2012	EMP1	156	8.93336089E-1	DAVIES_SUCCESS
chr12	13523604	13529679	-	283422	C12orf36	156	6.06714929E-1	DAVIES_SUCCESS
chr12	13714409	14133022	-	2904	GRIN2B	584	7.75686634E-1	DAVIES_SUCCESS
chr12	14518610	14651697	+	55729	ATF7IP	122	8.24482168E-1	DAVIES_SUCCESS
chr12	14656596	14720791	-	79887	PLBD1	68	8.81349671E-1	DAVIES_SUCCESS
chr12	14765567	14849519	-	2984	GUCY2C	90	3.18500439E-1	DAVIES_SUCCESS
chr12	14923653	14924065	-	121504	HIST4H4	92	5.03730113E-1	DAVIES_SUCCESS
chr12	14927269	14930936	+	55766	H2AFJ	97	4.31248122E-1	DAVIES_SUCCESS
chr12	14939411	14956401	-	51729	WBP11	116	5.88792265E-1	DAVIES_SUCCESS
chr12	14956505	14976791	+	144608	C12orf60	98	5.70894879E-1	DAVIES_SUCCESS
chr12	14957583	14967116	-	440087	SMCO3	94	5.54153348E-1	DAVIES_SUCCESS
chr12	14982244	14996413	-	420	ART4	90	5.78961011E-1	DAVIES_SUCCESS
chr12	15034114	15038853	-	4256	MGP	99	6.34962945E-1	DAVIES_SUCCESS
chr12	15066975	15091463	-	121506	ERP27	149	6.57491434E-1	DAVIES_SUCCESS
chr12	15094949	15114562	-	397	ARHGDIB	163	6.46274923E-1	DAVIES_SUCCESS
chr12	15125955	15134799	+	5149	PDE6H	159	7.05807951E-1	DAVIES_SUCCESS
chr12	15260715	15374411	-	85004	RERG	193	5.86594381E-1	DAVIES_SUCCESS
chr12	15475190	15751265	+	5800	PTPRO	191	6.02303659E-1	DAVIES_SUCCESS
chr12	15773074	15942510	-	2059	EPS8	59	3.1170731E-1	DAVIES_SUCCESS
chr12	16035287	16056410	+	11171	STRAP	28	1.21895464E-1	DAVIES_SUCCESS
chr12	16064185	16190315	+	51071	DERA	102	3.29406751E-1	DAVIES_SUCCESS
chr12	16341418	16430619	-	729025	SLC15A5	195	7.01689906E-1	DAVIES_SUCCESS
chr12	16500075	16530123	+	4257	MGST1	107	6.65395758E-2	DAVIES_SUCCESS
chr12	16701305	16762758	-	55885	LMO3	91	2.84388825E-1	DAVIES_SUCCESS
chr12	17141680	17143562	+	728622	SKP1P2	34	9.21656511E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	17826232	17826328	+	100616279	MIR3974	126	3.86282533E-2	DAVIES_SUCCESS
chr12	18233802	18243114	-	79785	RERGL	108	2.83972316E-1	DAVIES_SUCCESS
chr12	18414473	18801352	+	5288	PIK3C2G	479	3.50192497E-1	DAVIES_SUCCESS
chr12	18836109	18890993	-	89869	PLCZ1	152	4.45176521E-1	DAVIES_SUCCESS
chr12	18891044	18892122	+	93661	CAPZA3	78	5.89490091E-1	DAVIES_SUCCESS
chr12	19282625	19529333	+	54477	PLEKHA5	119	7.83908112E-1	DAVIES_SUCCESS
chr12	19592607	19675173	+	121536	AEBP2	130	6.99428592E-1	DAVIES_SUCCESS
chr12	20167618	20251802	+	100506393	LOC100506393	215	3.43482998E-1	DAVIES_SUCCESS
chr12	20522178	20837041	+	5139	PDE3A	357	7.10037528E-1	DAVIES_SUCCESS
chr12	20848288	20906320	+	53919	SLCO1C1	112	6.14950525E-1	DAVIES_SUCCESS
chr12	20963637	21243040	+	28234	SLCO1B3	272	7.79730641E-1	DAVIES_SUCCESS
chr12	20968607	21243040	+	338821	SLCO1B7	270	7.74523614E-1	DAVIES_SUCCESS
chr12	21284127	21392730	+	10599	SLCO1B1	210	8.00263421E-1	DAVIES_SUCCESS
chr12	21417533	21548371	-	6579	SLCO1A2	259	6.76692295E-1	DAVIES_SUCCESS
chr12	21525801	21532914	+	3375	IAPP	95	2.78322158E-1	DAVIES_SUCCESS
chr12	21590537	21624182	+	79912	PYROXD1	180	8.37728419E-1	DAVIES_SUCCESS
chr12	21621843	21654603	-	5965	RECQL	195	8.90903263E-1	DAVIES_SUCCESS
chr12	21654698	21671337	+	51026	GOLT1B	161	8.52604214E-1	DAVIES_SUCCESS
chr12	21679255	21684210	+	80763	C12orf39	151	8.06967549E-1	DAVIES_SUCCESS
chr12	21689122	21757781	-	2998	GYS2	160	8.41298377E-1	DAVIES_SUCCESS
chr12	21788274	21810789	-	3945	LDHB	47	4.18705076E-1	DAVIES_SUCCESS
chr12	21917888	21927755	-	3764	KCNJ8	29	3.4396741E-1	DAVIES_SUCCESS
chr12	21950323	22094336	-	10060	ABCC9	131	4.09099934E-1	DAVIES_SUCCESS
chr12	22199109	22218606	+	55907	CMAS	95	8.77742147E-1	DAVIES_SUCCESS
chr12	22346324	22487648	-	6489	ST8SIA1	234	8.35990837E-1	DAVIES_SUCCESS
chr12	22601517	22697452	-	9847	C2CD5	32	8.03160119E-1	DAVIES_SUCCESS
chr12	22778075	22843608	+	55500	ETNK1	121	5.95877368E-1	DAVIES_SUCCESS
chr12	24365354	24365429	+	100126320	MIR920	108	3.02298091E-1	DAVIES_SUCCESS
chr12	24719897	24737102	-	144360	LINC00477	85	4.27133899E-1	DAVIES_SUCCESS
chr12	24962957	25102393	-	586	BCAT1	322	1.82901387E-1	DAVIES_SUCCESS
chr12	25146364	25150453	-	196415	C12orf77	118	1.10292439E-1	DAVIES_SUCCESS
chr12	25205180	25261269	+	4033	LRMP	173	7.57220138E-1	DAVIES_SUCCESS
chr12	25261222	25348094	-	55259	CASC1	207	8.38284134E-1	DAVIES_SUCCESS
chr12	25348149	25357949	+	144363	LYRM5	104	8.25872685E-1	DAVIES_SUCCESS
chr12	25358179	25403863	-	3845	KRAS	128	9.48085303E-1	DAVIES_SUCCESS
chr12	25629015	25801496	-	160492	IFLTD1	262	5.53734079E-1	DAVIES_SUCCESS
chr12	26026952	26027012	-	100422897	MIR4302	114	1.50171438E-2	DAVIES_SUCCESS
chr12	26097789	26112375	-	100506451	RASSF8-AS1	103	4.45857367E-1	DAVIES_SUCCESS
chr12	26111963	26232825	+	11228	RASSF8	218	4.52583341E-1	DAVIES_SUCCESS
chr12	26272958	26278003	-	79365	BHLHE41	75	4.17605616E-1	DAVIES_SUCCESS
chr12	26348268	26405853	+	8082	SSPN	152	2.09274652E-1	DAVIES_SUCCESS
chr12	26488284	26986131	-	3709	ITPR2	685	6.14595432E-1	DAVIES_SUCCESS
chr12	27058111	27091254	-	55726	ASUN	128	8.29889254E-1	DAVIES_SUCCESS
chr12	27091304	27119581	+	26127	FGFR1OP2	117	6.45064266E-1	DAVIES_SUCCESS
chr12	27124505	27167339	-	51768	TM7SF3	114	4.9818205E-2	DAVIES_SUCCESS
chr12	27175454	27183606	+	9412	MED21	83	4.59565642E-3	DAVIES_SUCCESS
chr12	27233989	27235455	-	728858	C12orf71	74	3.58234887E-4	DAVIES_SUCCESS
chr12	27397077	27478890	+	23012	STK38L	164	1.57990435E-2	DAVIES_SUCCESS
chr12	27485786	27578746	+	56938	ARNTL2	179	6.54374075E-3	DAVIES_SUCCESS
chr12	27619742	27655118	+	341346	SMCO2	99	9.74409765E-3	DAVIES_SUCCESS
chr12	27677044	27848497	+	8496	PPFIBP1	226	4.96571849E-2	DAVIES_SUCCESS
chr12	27849427	27850566	+	387849	REP15	50	6.56379037E-1	DAVIES_SUCCESS
chr12	27863705	27909237	+	60488	MRPS35	83	8.36143403E-1	DAVIES_SUCCESS
chr12	27915598	27924209	-	100287284	MANSC4	69	8.95557539E-1	DAVIES_SUCCESS
chr12	27933186	27955973	+	57542	KLHL42	96	7.95506689E-1	DAVIES_SUCCESS
chr12	28111016	28124916	-	5744	PTHLH	106	7.32253128E-1	DAVIES_SUCCESS
chr12	28332209	28703099	+	55297	CCDC91	411	8.56381751E-1	DAVIES_SUCCESS
chr12	29301935	29488549	+	55711	FAR2	302	6.893339E-1	DAVIES_SUCCESS
chr12	29493578	29534143	-	51290	ERGIC2	114	2.23161459E-1	DAVIES_SUCCESS
chr12	29542226	29640257	+	101055625	OVCH1-AS1	191	1.99363769E-1	DAVIES_SUCCESS
chr12	29580488	29650619	-	341350	OVCH1	174	1.79127176E-1	DAVIES_SUCCESS
chr12	29653745	29937692	-	83857	TMTC1	478	1.72650724E-1	DAVIES_SUCCESS
chr12	30781914	30848929	-	10526	IPO8	137	4.81974243E-2	DAVIES_SUCCESS
chr12	30862485	30907448	-	65981	CAPRIN2	131	3.83218716E-2	DAVIES_SUCCESS
chr12	30948614	30955645	+	100287314	LINC00941	136	1.18106367E-1	DAVIES_SUCCESS
chr12	31079361	31149537	+	441631	TSPAN11	185	6.68097494E-1	DAVIES_SUCCESS
chr12	31173696	31226781	-	100506660	DDX11-AS1	116	2.41309788E-1	DAVIES_SUCCESS
chr12	31226778	31257725	+	1663	DDX11	61	1.66953934E-1	DAVIES_SUCCESS
chr12	31433519	31479159	-	58516	FAM60A	96	8.07100658E-1	DAVIES_SUCCESS
chr12	31477249	31478879	+	79857	FLJ13224	34	3.03891573E-1	DAVIES_SUCCESS
chr12	31535156	31743952	-	160518	DENND5B	183	8.94916007E-2	DAVIES_SUCCESS
chr12	31742856	31768285	+	100874249	DENND5B-AS1	84	3.54622476E-2	DAVIES_SUCCESS
chr12	31800093	31822016	+	254013	METTL20	80	5.60211888E-2	DAVIES_SUCCESS
chr12	31824070	31882108	-	196394	AMN1	112	1.05366065E-1	DAVIES_SUCCESS
chr12	31944118	31945175	-	440093	H3F3C	99	6.48191398E-1	DAVIES_SUCCESS
chr12	32112352	32146043	+	55196	KIAA1551	165	1.91436006E-1	DAVIES_SUCCESS
chr12	32146772	32146802	-	100873778	RNU6-78P	128	1.31879319E-1	DAVIES_SUCCESS
chr12	32260184	32531141	+	636	BICD1	413	4.58075149E-1	DAVIES_SUCCESS
chr12	32638905	32798984	+	121512	FGD4	308	8.52015878E-1	DAVIES_SUCCESS
chr12	32832136	32898584	+	10059	DNM1L	182	4.08906027E-1	DAVIES_SUCCESS
chr12	32899477	32908887	-	51067	YARS2	114	3.28825359E-1	DAVIES_SUCCESS
chr12	32943679	33049780	-	5318	PKP2	185	4.13857713E-1	DAVIES_SUCCESS
chr12	33528347	33592754	-	341359	SYT10	172	8.28693375E-1	DAVIES_SUCCESS
chr12	34175215	34181236	+	84920	ALG10	67	8.61483429E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	38710556	38723528	+	144245	ALG10B	77	5.2720776E-1	DAVIES_SUCCESS
chr12	39046001	39299420	-	144402	CPNE8	207	9.33313866E-1	DAVIES_SUCCESS
chr12	39687029	39837192	-	55605	KIF21A	108	5.5085858E-1	DAVIES_SUCCESS
chr12	39945021	40013843	-	225	ABCD2	64	3.1917444E-1	DAVIES_SUCCESS
chr12	40019971	40302102	+	283461	C12orf40	258	8.07283329E-3	DAVIES_SUCCESS
chr12	40148822	40499661	-	114134	SLC2A13	465	6.793232E-2	DAVIES_SUCCESS
chr12	40618812	40763086	+	120892	LRRK2	452	8.77845932E-1	DAVIES_SUCCESS
chr12	41086243	41466213	+	1272	CNTN1	505	6.41151826E-2	DAVIES_SUCCESS
chr12	41582249	41968392	+	29951	PDZRN4	639	1.55756507E-2	DAVIES_SUCCESS
chr12	42475647	42538673	-	283464	GXYLT1	79	6.96287919E-1	DAVIES_SUCCESS
chr12	42550906	42632154	-	10138	YAF2	79	5.85979765E-1	DAVIES_SUCCESS
chr12	42705887	42719932	-	85437	ZCRB1	74	6.27087178E-1	DAVIES_SUCCESS
chr12	42719946	42853517	+	51535	PPHLN1	174	6.16905654E-1	DAVIES_SUCCESS
chr12	42852139	42983572	-	144165	PRICKLE1	170	7.74193909E-1	DAVIES_SUCCESS
chr12	43748011	43945724	-	80070	ADAMTS20	312	2.28834782E-1	DAVIES_SUCCESS
chr12	44122409	44152620	-	83448	PUS7L	85	8.70781981E-1	DAVIES_SUCCESS
chr12	44152746	44183346	+	51135	IRAK4	95	8.5040384E-1	DAVIES_SUCCESS
chr12	44187525	44200178	-	5756	TWF1	80	8.87035653E-1	DAVIES_SUCCESS
chr12	44229961	44783541	+	84216	TMEM117	382	9.33150831E-1	DAVIES_SUCCESS
chr12	44902057	45307711	-	4753	NELL2	327	5.73884624E-1	DAVIES_SUCCESS
chr12	45408538	45444882	-	440097	DBX2	73	2.71202843E-1	DAVIES_SUCCESS
chr12	45456400	45459194	-	83956	RACGAP1P	32	4.84470946E-1	DAVIES_SUCCESS
chr12	45566816	45609789	-	51054	PLEKHA8P1	76	2.65053786E-1	DAVIES_SUCCESS
chr12	45580873	45581252	-	6090	RNY5	54	2.25301512E-1	DAVIES_SUCCESS
chr12	45609769	45834187	+	196527	ANO6	187	4.80610325E-1	DAVIES_SUCCESS
chr12	46119502	46121704	-	400027	LINC00938	67	9.59859031E-1	DAVIES_SUCCESS
chr12	46123619	46301819	+	196528	ARID2	117	9.60630525E-1	DAVIES_SUCCESS
chr12	46312913	46385903	-	9169	SCAF11	59	9.05953003E-1	DAVIES_SUCCESS
chr12	46576840	46663208	-	81539	SLC38A1	144	5.97123823E-1	DAVIES_SUCCESS
chr12	46751970	46766645	-	54407	SLC38A2	53	3.31484686E-1	DAVIES_SUCCESS
chr12	47158543	47219780	-	55089	SLC38A4	132	4.22579135E-1	DAVIES_SUCCESS
chr12	47469489	47473734	-	347902	AMIGO2	83	4.56985936E-1	DAVIES_SUCCESS
chr12	47473385	47630443	+	91523	PCED1B	233	2.24928687E-1	DAVIES_SUCCESS
chr12	47581594	47581674	+	100616486	MIR4698	108	1.37622524E-1	DAVIES_SUCCESS
chr12	47602202	47610226	-	100233209	PCED1B-AS1	110	4.73743389E-1	DAVIES_SUCCESS
chr12	48055714	48099844	-	79657	RPAP3	121	2.01213896E-1	DAVIES_SUCCESS
chr12	48103517	48119355	-	8909	ENDOU	101	2.56725099E-1	DAVIES_SUCCESS
chr12	48128452	48164823	-	10411	RAPGEF3	112	4.06082037E-1	DAVIES_SUCCESS
chr12	48165369	48176536	+	55652	SLC48A1	95	5.58614893E-1	DAVIES_SUCCESS
chr12	48176506	48213763	-	51564	HDAC7	117	6.84909282E-1	DAVIES_SUCCESS
chr12	48235319	48298814	-	7421	VDR	133	4.12519534E-1	DAVIES_SUCCESS
chr12	48357329	48362661	+	79022	TMEM106C	122	1.23998954E-1	DAVIES_SUCCESS
chr12	48366747	48398285	-	1280	COL2A1	153	1.73482273E-1	DAVIES_SUCCESS
chr12	48436680	48500091	-	29843	SENP1	165	3.89141109E-1	DAVIES_SUCCESS
chr12	48499655	48540187	+	5213	PFKM	124	6.36679667E-1	DAVIES_SUCCESS
chr12	48541571	48551377	-	140461	ASB8	117	7.10222709E-1	DAVIES_SUCCESS
chr12	48577365	48579709	+	387856	C12orf68	103	8.38579523E-1	DAVIES_SUCCESS
chr12	48596121	48597075	-	121275	OR10AD1	103	8.82279555E-1	DAVIES_SUCCESS
chr12	48722762	48724062	+	341567	H1FNT	72	8.50845304E-1	DAVIES_SUCCESS
chr12	48733792	48745029	-	121274	ZNF641	75	8.61174529E-1	DAVIES_SUCCESS
chr12	48866447	48866843	+	23519	ANP32D	85	5.12340466E-1	DAVIES_SUCCESS
chr12	48876285	48890297	+	121273	C12orf54	114	5.10760376E-1	DAVIES_SUCCESS
chr12	48919414	48921886	+	341568	OR8S1	112	7.10127155E-1	DAVIES_SUCCESS
chr12	48961466	48963829	-	3906	LALBA	85	7.32501712E-1	DAVIES_SUCCESS
chr12	49046994	49076035	-	54934	KANSL2	53	2.73935685E-1	DAVIES_SUCCESS
chr12	49048164	49048313	-	677815	SNORA34	50	2.69475407E-1	DAVIES_SUCCESS
chr12	49050430	49050565	-	677793	SNORA2A	50	2.69475407E-1	DAVIES_SUCCESS
chr12	49061239	49061376	-	677794	SNORA2B	49	2.58688052E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	49082240	49110781	-	904	CCNT1	56	2.98535486E-1	DAVIES_SUCCESS
chr12	49121217	49159569	+	255411	LINC00935	51	4.05354661E-1	DAVIES_SUCCESS
chr12	49159974	49182820	-	112	ADCY6	42	2.9382311E-1	DAVIES_SUCCESS
chr12	49165757	49165820	-	100616262	MIR4701	33	4.42583976E-1	DAVIES_SUCCESS
chr12	49208214	49222726	+	784	CACNB3	51	5.95442081E-2	DAVIES_SUCCESS
chr12	49223538	49245957	-	9416	DDX23	56	1.53864357E-2	DAVIES_SUCCESS
chr12	49250915	49259653	-	27289	RND1	59	7.47719446E-3	DAVIES_SUCCESS
chr12	49297892	49315359	+	85478	CCDC65	64	7.3402548E-3	DAVIES_SUCCESS
chr12	49315741	49319330	-	51303	FKBP11	57	9.31223807E-3	DAVIES_SUCCESS
chr12	49329991	49351252	-	377	ARF3	41	1.09706876E-2	DAVIES_SUCCESS
chr12	49359122	49365641	-	7480	WNT10B	31	1.38661413E-2	DAVIES_SUCCESS
chr12	49372235	49376396	+	7471	WNT1	31	1.14365219E-2	DAVIES_SUCCESS
chr12	49388932	49393088	-	23109	DDN	24	2.72028575E-2	DAVIES_SUCCESS
chr12	49396054	49412629	-	5571	PRKAG1	25	4.47552872E-2	DAVIES_SUCCESS
chr12	49412757	49449107	-	8085	KMT2D	32	6.83292252E-2	DAVIES_SUCCESS
chr12	49458467	49463775	-	121268	RHEBL1	28	5.7267303E-2	DAVIES_SUCCESS
chr12	49483205	49488602	-	50846	DHH	29	3.43251538E-2	DAVIES_SUCCESS
chr12	49490922	49504680	-	55716	LMBR1L	30	3.09938219E-2	DAVIES_SUCCESS
chr12	49521566	49525304	-	10376	TUBA1B	28	3.18158915E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	49578577	49583107	-	7846	TUBA1A	22	1.87268973E-2	DAVIES_SUCCESS
chr12	49621708	49667113	+	84790	TUBA1C	48	1.14518666E-3	DAVIES_SUCCESS
chr12	49688908	49692481	+	5630	PRPH	38	3.42470089E-3	DAVIES_SUCCESS
chr12	49716970	49725514	+	10024	TROAP	38	1.02782064E-2	DAVIES_SUCCESS
chr12	49726199	49730971	-	338761	C1QL4	37	2.46418439E-2	DAVIES_SUCCESS
chr12	49741040	49745685	+	79962	DNAJC22	38	4.05684665E-2	DAVIES_SUCCESS
chr12	49760687	49921207	+	65244	SPATS2	96	6.39795906E-1	DAVIES_SUCCESS
chr12	49782956	49786116	+	100335030	LOC100335030	42	7.04413562E-1	DAVIES_SUCCESS
chr12	49932939	49952077	+	23416	KCNH3	50	8.21985092E-1	DAVIES_SUCCESS
chr12	49952085	49961911	-	10445	MCRS1	44	7.92257922E-1	DAVIES_SUCCESS
chr12	49976657	49999433	-	84070	FAM186B	44	7.73417532E-1	DAVIES_SUCCESS
chr12	50017196	50038452	+	25766	PRPF40B	39	7.32505835E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	50031723	50101197	-	91010	FMNL3	50	8.41835922E-1	DAVIES_SUCCESS
chr12	50135292	50158717	+	7009	TMBIM6	53	2.29032811E-2	DAVIES_SUCCESS
chr12	50184928	50222208	-	57701	NCKAP5L	80	9.33241917E-6	DAVIES_SUCCESS
chr12	50222325	50234937	+	100286844	BCDIN3D-AS1	63	5.16865055E-6	DAVIES_SUCCESS
chr12	50229825	50236912	-	144233	BCDIN3D	65	4.14259567E-6	DAVIES_SUCCESS
chr12	50260678	50297760	-	23017	FAIM2	97	1.32737914E-5	DAVIES_SUCCESS
chr12	50302665	50305646	-	283332	LOC283332	77	3.59049283E-3	DAVIES_SUCCESS
chr12	50344523	50352664	+	359	AQP2	60	8.83575369E-1	DAVIES_SUCCESS
chr12	50355278	50359465	+	362	AQP5	51	9.3875729E-1	DAVIES_SUCCESS
chr12	50360976	50370922	+	363	AQP6	51	9.55180364E-1	DAVIES_SUCCESS
chr12	50382944	50419307	-	29127	RACGAP1	49	9.73178997E-1	DAVIES_SUCCESS
chr12	50451419	50477405	+	41	ASIC1	41	8.45107746E-1	DAVIES_SUCCESS
chr12	50478982	50494494	+	6602	SMARCD1	43	6.83704636E-1	DAVIES_SUCCESS
chr12	50497601	50505103	+	2819	GPD1	45	6.53109685E-1	DAVIES_SUCCESS
chr12	50505763	50514240	+	84987	COX14	45	6.50012323E-1	DAVIES_SUCCESS
chr12	50523580	50561097	-	91012	CERS5	59	3.72860659E-1	DAVIES_SUCCESS
chr12	50569562	50677353	-	51474	LIMA1	80	1.52222902E-1	DAVIES_SUCCESS
chr12	50627924	50627995	-	100302220	MIR1293	43	9.3268327E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	50720012	50790405	-	121006	FAM186A	44	1.45488692E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	50794591	50873788	+	113251	LARP4	48	4.30032205E-1	DAVIES_SUCCESS
chr12	50898767	51142450	+	57609	DIP2B	122	3.8486616E-1	DAVIES_SUCCESS
chr12	51157788	51214943	+	466	ATF1	86	7.42355102E-1	DAVIES_SUCCESS
chr12	51236700	51281663	+	283471	TMPRSS12	92	8.02193979E-1	DAVIES_SUCCESS
chr12	51318533	51326300	+	25840	METTL7A	77	8.99774691E-1	DAVIES_SUCCESS
chr12	51347781	51364289	+	613227	HIGD1C	94	9.41753702E-1	DAVIES_SUCCESS
chr12	51373565	51422058	-	4891	SLC11A2	125	9.24233709E-1	DAVIES_SUCCESS
chr12	51442081	51454207	+	25875	LETMD1	79	8.94305819E-1	DAVIES_SUCCESS
chr12	51454987	51477454	-	81566	CSRNP2	82	8.63474903E-1	DAVIES_SUCCESS
chr12	51487538	51566926	-	7024	TFCP2	112	6.85087362E-1	DAVIES_SUCCESS
chr12	51580718	51611477	-	5463	POU6F1	54	3.51926804E-1	DAVIES_SUCCESS
chr12	51632507	51640501	+	9802	DAZAP2	39	3.16356431E-1	DAVIES_SUCCESS
chr12	51639132	51664202	-	57228	SMAGP	41	2.04859066E-1	DAVIES_SUCCESS
chr12	51674821	51718452	-	51411	BIN2	70	1.78575788E-1	DAVIES_SUCCESS
chr12	51722226	51740463	-	1990	CELA1	66	1.43762295E-1	DAVIES_SUCCESS
chr12	51745832	51785401	-	11226	GALNT6	90	9.51026526E-2	DAVIES_SUCCESS
chr12	51785100	51909547	+	9498	SLC4A8	160	3.44244632E-1	DAVIES_SUCCESS
chr12	51985019	52206648	+	6334	SCN8A	141	6.22516157E-1	DAVIES_SUCCESS
chr12	52211675	52225701	-	401720	FIGNL2	67	7.70102129E-1	DAVIES_SUCCESS
chr12	52281792	52285505	+	341405	ANKRD33	66	3.38512041E-1	DAVIES_SUCCESS
chr12	52300691	52317145	+	94	ACVRL1	71	2.54131761E-1	DAVIES_SUCCESS
chr12	52345450	52390863	+	91	ACVR1B	58	1.292693E-1	DAVIES_SUCCESS
chr12	52400728	52409673	+	160622	GRASP	34	1.40964165E-1	DAVIES_SUCCESS
chr12	52416615	52453291	+	3164	NR4A1	57	3.2210202E-1	DAVIES_SUCCESS
chr12	52463757	52471279	+	60673	C12orf44	54	4.45603223E-1	DAVIES_SUCCESS
chr12	52562779	52585784	-	144501	KRT80	156	9.45454865E-1	DAVIES_SUCCESS
chr12	52599364	52604639	-	283403	LOC283403	145	9.55031878E-1	DAVIES_SUCCESS
chr12	52604713	52617597	+	283404	LINC00592	154	9.13390787E-1	DAVIES_SUCCESS
chr12	52626953	52642709	+	3855	KRT7	150	5.32902999E-1	DAVIES_SUCCESS
chr12	52643083	52702947	+	3892	KRT86	249	4.52968129E-1	DAVIES_SUCCESS
chr12	52679696	52702155	-	3887	KRT81	201	3.38666817E-1	DAVIES_SUCCESS
chr12	52708084	52715182	-	3889	KRT83	190	3.45312182E-1	DAVIES_SUCCESS
chr12	52753789	52761309	-	3891	KRT85	215	6.82571175E-1	DAVIES_SUCCESS
chr12	52771595	52779417	-	3890	KRT84	186	7.59306871E-1	DAVIES_SUCCESS
chr12	52787734	52800176	-	3888	KRT82	197	6.03450012E-1	DAVIES_SUCCESS
chr12	52817853	52828110	-	9119	KRT75	183	3.99263171E-1	DAVIES_SUCCESS
chr12	52840434	52845910	-	3854	KRT6B	160	2.43107288E-1	DAVIES_SUCCESS
chr12	52862299	52867569	-	286887	KRT6C	179	1.41535192E-1	DAVIES_SUCCESS
chr12	52880957	52887181	-	3853	KRT6A	191	2.10303663E-1	DAVIES_SUCCESS
chr12	52908358	52914243	-	3852	KRT5	198	1.8026024E-1	DAVIES_SUCCESS
chr12	52937692	52946931	-	112802	KRT71	215	1.18339136E-1	DAVIES_SUCCESS
chr12	52959602	52967609	-	121391	KRT74	201	1.95651546E-1	DAVIES_SUCCESS
chr12	52979372	52995322	-	140807	KRT72	193	1.58166342E-1	DAVIES_SUCCESS
chr12	53001353	53012343	-	319101	KRT73	193	1.41186556E-1	DAVIES_SUCCESS
chr12	53038341	53045959	-	3849	KRT2	168	2.84847654E-1	DAVIES_SUCCESS
chr12	53068519	53074191	-	3848	KRT1	155	2.52874385E-1	DAVIES_SUCCESS
chr12	53083410	53097247	-	374454	KRT77	153	3.06617885E-1	DAVIES_SUCCESS
chr12	53161938	53171129	-	51350	KRT76	174	1.8068201E-1	DAVIES_SUCCESS
chr12	53183468	53189892	-	3850	KRT3	145	2.41569709E-1	DAVIES_SUCCESS
chr12	53200326	53207900	-	3851	KRT4	132	2.1411017E-1	DAVIES_SUCCESS
chr12	53215230	53228077	-	338785	KRT79	123	1.68191682E-1	DAVIES_SUCCESS
chr12	53232745	53242778	-	196374	KRT78	109	1.80246746E-1	DAVIES_SUCCESS
chr12	53290970	53343650	-	3856	KRT8	90	3.79450645E-1	DAVIES_SUCCESS
chr12	53342654	53346685	+	3875	KRT18	53	3.3474646E-1	DAVIES_SUCCESS
chr12	53400061	53435993	+	1975	EIF4B	91	7.64059345E-1	DAVIES_SUCCESS
chr12	53436972	53448222	-	283335	LOC283335	78	6.32711223E-1	DAVIES_SUCCESS
